time_s,error,steering_angle,speed
51.29994225502014,40.0,-25,20.0
51.314202547073364,20.0,25,20.0
51.32857584953308,0.0,25,20.0
51.346747636795044,-14.0,25,20.0
51.368518352508545,-34.0,25,20.0
51.39051079750061,-34.0,11.899999999999999,25.240000000000002
51.41155695915222,6.0,-25,20.0
51.43187069892883,46.0,-25,20.0
51.450878381729126,74.0,-25,20.0
51.47019076347351,88.0,-25,20.0
51.48905944824219,82.0,-12.803452719348114,24.878618912260755
51.50843024253845,76.0,-11.020340494025874,25.59186380238965
51.5286009311676,70.0,-9.149556550487366,26.340177379805052
51.54677486419678,70.0,-24.5,20.2
51.56639242172241,70.0,-24.5,20.2
51.585092067718506,70.0,-24.5,20.2
51.604161739349365,70.0,-24.5,20.2
51.62321877479553,70.0,-24.5,20.2
51.64204144477844,70.0,-24.5,20.2
51.66194701194763,70.0,-24.5,20.2
51.681883335113525,70.0,-24.5,20.2
51.701441287994385,70.0,-24.5,20.2
51.72146725654602,70.0,-24.5,20.2
51.74101543426514,36.0,25,20.0
51.75989890098572,5.11293691537611,25,20.0
51.778512477874756,-8.88706308462389,25,20.0
51.79895520210266,-2.8870630846238896,-13.674952100207276,24.53001915991709
52.32142663002014,-16.88706308462389,7.526655026676406,26.98933798932944
52.33143210411072,3.1129369153761104,-25,20.0
52.341508865356445,20.0,-25,20.0
52.35158395767212,20.0,-7.0,27.2
52.361624002456665,0.0,25,20.0
52.371989488601685,0.0,0.0,30.0
52.381953716278076,0.0,0.0,30.0
52.39211297035217,-20.0,25,20.0
52.402186155319214,-20.0,7.0,27.2
52.412439823150635,0.0,-25,20.0
52.422706842422485,14.0,-25,20.0
52.433140993118286,28.0,-25,20.0
52.44282603263855,62.0,-25,20.0
52.45312833786011,76.0,-25,20.0
52.46291422843933,70.0,5.274992901088503,27.8900028395646
52.473238468170166,70.0,-24.5,20.2
52.48348140716553,70.0,-24.5,20.2
52.494141817092896,70.0,-24.5,20.2
52.503469705581665,70.0,-24.5,20.2
52.51355457305908,70.0,-24.5,20.2
52.52536463737488,70.0,-24.5,20.2
52.534191608428955,70.0,-24.5,20.2
52.544166803359985,70.0,-24.5,20.2
52.55413365364075,70.0,-24.5,20.2
52.564226388931274,70.0,-24.5,20.2
52.57429552078247,70.0,-24.5,20.2
52.58439898490906,70.0,-24.5,20.2
52.594584465026855,70.0,-24.5,20.2
52.60468530654907,70.0,-24.5,20.2
52.61465120315552,70.0,-24.5,20.2
52.62480640411377,70.0,-24.5,20.2
52.63483428955078,70.0,-24.5,20.2
52.64502000808716,70.0,-24.5,20.2
52.655113697052,70.0,-24.5,20.2
52.66537618637085,70.0,-24.5,20.2
52.675455808639526,70.0,-24.5,20.2
52.685518741607666,70.0,-24.5,20.2
52.69561815261841,70.0,-24.5,20.2
52.705682039260864,70.0,-24.5,20.2
52.715940952301025,70.0,-24.5,20.2
52.72604846954346,70.0,-24.5,20.2
52.7360200881958,70.0,-24.5,20.2
52.74610924720764,70.0,-24.5,20.2
52.75621509552002,70.0,-24.5,20.2
52.76626992225647,70.0,-24.5,20.2
52.776395320892334,70.0,-24.5,20.2
52.786510705947876,70.0,-24.5,20.2
52.79672718048096,70.0,-24.5,20.2
52.80681324005127,70.0,-24.5,20.2
52.81697726249695,70.0,-24.5,20.2
52.82871866226196,70.0,-24.5,20.2
52.838443994522095,70.0,-24.5,20.2
52.85794162750244,70.0,-24.5,20.2
52.87633776664734,70.0,-24.5,20.2
52.89521503448486,70.0,-24.5,20.2
52.91580557823181,70.0,-24.5,20.2
52.93341040611267,70.0,-24.5,20.2
52.95052242279053,70.0,-24.5,20.2
52.964911460876465,70.0,-24.5,20.2
52.9792206287384,70.0,-24.5,20.2
52.99365496635437,70.0,-24.5,20.2
53.00785255432129,70.0,-24.5,20.2
53.022321462631226,70.0,-24.5,20.2
53.036680698394775,70.0,-24.5,20.2
53.05119180679321,70.0,-24.5,20.2
53.06533432006836,70.0,-24.5,20.2
53.0796914100647,70.0,-24.5,20.2
53.09445333480835,70.0,-24.5,20.2
53.1091845035553,70.0,-24.5,20.2
53.12346625328064,70.0,-24.5,20.2
53.138006925582886,70.0,-24.5,20.2
53.1520779132843,70.0,-24.5,20.2
53.16654849052429,70.0,-24.5,20.2
53.18091821670532,70.0,-24.5,20.2
53.195175647735596,70.0,-24.5,20.2
53.209579944610596,70.0,-24.5,20.2
53.22390651702881,70.0,-24.5,20.2
53.23831129074097,70.0,-24.5,20.2
53.25258684158325,70.0,-24.5,20.2
53.26729106903076,70.0,-24.5,20.2
53.28142213821411,70.0,-24.5,20.2
53.296281814575195,70.0,-24.5,20.2
53.31048583984375,70.0,-24.5,20.2
53.32481670379639,70.0,-24.5,20.2
53.339372634887695,70.0,-24.5,20.2
53.35352921485901,70.0,-24.5,20.2
53.369471311569214,70.0,-24.5,20.2
53.38449740409851,70.0,-24.5,20.2
53.39944410324097,70.0,-24.5,20.2
53.4139244556427,70.0,-24.5,20.2
53.428481101989746,70.0,-24.5,20.2
53.44301915168762,70.0,-24.5,20.2
53.45766806602478,70.0,-24.5,20.2
53.4720299243927,70.0,-24.5,20.2
53.48664593696594,70.0,-24.5,20.2
53.501392126083374,70.0,-24.5,20.2
53.51583552360535,70.0,-24.5,20.2
53.530593395233154,70.0,-24.5,20.2
53.54504990577698,70.0,-24.5,20.2
53.559935569763184,70.0,-24.5,20.2
53.57411527633667,70.0,-24.5,20.2
53.588773250579834,70.0,-24.5,20.2
53.6032350063324,70.0,-24.5,20.2
53.617573976516724,70.0,-24.5,20.2
53.632184743881226,70.0,-24.5,20.2
53.64638710021973,70.0,-24.5,20.2
53.66078209877014,70.0,-24.5,20.2
53.675528049468994,70.0,-24.5,20.2
53.68973445892334,70.0,-24.5,20.2
53.704028844833374,70.0,-24.5,20.2
53.71876382827759,70.0,-24.5,20.2
53.73290300369263,70.0,-24.5,20.2
53.74734687805176,70.0,-24.5,20.2
53.76151728630066,70.0,-24.5,20.2
53.77607846260071,70.0,-24.5,20.2
53.79108810424805,70.0,-24.5,20.2
53.80574345588684,70.0,-24.5,20.2
53.82030940055847,70.0,-24.5,20.2
53.83493685722351,70.0,-24.5,20.2
53.84919023513794,70.0,-24.5,20.2
53.86354398727417,70.0,-24.5,20.2
53.87802720069885,70.0,-24.5,20.2
53.89251089096069,70.0,-24.5,20.2
53.90688419342041,70.0,-24.5,20.2
53.921589612960815,70.0,-24.5,20.2
53.93727135658264,70.0,-24.5,20.2
53.95206046104431,70.0,-24.5,20.2
53.96629023551941,70.0,-24.5,20.2
53.98072934150696,70.0,-24.5,20.2
53.995007038116455,70.0,-24.5,20.2
54.00959014892578,70.0,-24.5,20.2
54.02477502822876,70.0,-24.5,20.2
54.03930068016052,70.0,-24.5,20.2
54.0534610748291,70.0,-24.5,20.2
54.06802225112915,70.0,-24.5,20.2
54.082412242889404,70.0,-24.5,20.2
54.0969979763031,70.0,-24.5,20.2
54.11125826835632,70.0,-24.5,20.2
54.12558436393738,70.0,-24.5,20.2
54.139920234680176,70.0,-24.5,20.2
54.1542181968689,70.0,-24.5,20.2
54.16854166984558,70.0,-24.5,20.2
54.182957887649536,70.0,-24.5,20.2
54.19724416732788,70.0,-24.5,20.2
54.21163773536682,70.0,-24.5,20.2
54.22604012489319,70.0,-24.5,20.2
54.240577697753906,70.0,-24.5,20.2
54.254759311676025,70.0,-24.5,20.2
54.26918840408325,70.0,-24.5,20.2
54.283345460891724,70.0,-24.5,20.2
54.29814958572388,70.0,-24.5,20.2
54.312418937683105,70.0,-24.5,20.2
54.32679843902588,70.0,-24.5,20.2
54.34121346473694,70.0,-24.5,20.2
54.355512380599976,70.0,-24.5,20.2
54.37026238441467,70.0,-24.5,20.2
54.38456463813782,70.0,-24.5,20.2
54.39925980567932,70.0,-24.5,20.2
54.41387629508972,70.0,-24.5,20.2
54.42846155166626,70.0,-24.5,20.2
54.44300818443298,70.0,-24.5,20.2
54.45740103721619,70.0,-24.5,20.2
54.47190260887146,70.0,-24.5,20.2
54.48634386062622,70.0,-24.5,20.2
54.50134229660034,70.0,-24.5,20.2
54.51650381088257,70.0,-24.5,20.2
54.530808210372925,70.0,-24.5,20.2
54.54513669013977,70.0,-24.5,20.2
54.55967164039612,70.0,-24.5,20.2
54.57403326034546,70.0,-24.5,20.2
54.58864378929138,70.0,-24.5,20.2
54.60293936729431,70.0,-24.5,20.2
54.61726522445679,70.0,-24.5,20.2
54.631704568862915,70.0,-24.5,20.2
54.64609432220459,70.0,-24.5,20.2
54.66036367416382,70.0,-24.5,20.2
54.675018548965454,70.0,-24.5,20.2
54.68931841850281,70.0,-24.5,20.2
54.703593730926514,70.0,-24.5,20.2
54.71823310852051,70.0,-24.5,20.2
54.732563734054565,70.0,-24.5,20.2
54.7471661567688,70.0,-24.5,20.2
54.76144027709961,70.0,-24.5,20.2
54.7757773399353,70.0,-24.5,20.2
54.79112005233765,70.0,-24.5,20.2
54.806233406066895,70.0,-24.5,20.2
54.821253538131714,70.0,-24.5,20.2
54.8359751701355,70.0,-24.5,20.2
54.85025501251221,70.0,-24.5,20.2
54.864824056625366,70.0,-24.5,20.2
54.87926888465881,70.0,-24.5,20.2
54.89361238479614,70.0,-24.5,20.2
54.90813636779785,70.0,-24.5,20.2
54.922306060791016,70.0,-24.5,20.2
54.93694496154785,70.0,-24.5,20.2
54.951106548309326,70.0,-24.5,20.2
54.96557283401489,70.0,-24.5,20.2
54.979764223098755,70.0,-24.5,20.2
54.994513511657715,70.0,-24.5,20.2
55.008681297302246,70.0,-24.5,20.2
55.02328419685364,70.0,-24.5,20.2
55.03754281997681,70.0,-24.5,20.2
55.05209541320801,70.0,-24.5,20.2
55.06639647483826,70.0,-24.5,20.2
55.08086395263672,70.0,-24.5,20.2
55.09518027305603,70.0,-24.5,20.2
55.109426736831665,70.0,-24.5,20.2
55.124027967453,70.0,-24.5,20.2
55.13868069648743,70.0,-24.5,20.2
55.15337824821472,70.0,-24.5,20.2
55.16791820526123,70.0,-24.5,20.2
55.18236446380615,70.0,-24.5,20.2
55.19652199745178,70.0,-24.5,20.2
55.21098232269287,70.0,-24.5,20.2
55.22553324699402,70.0,-24.5,20.2
55.23995351791382,70.0,-24.5,20.2
55.254313468933105,70.0,-24.5,20.2
55.268606185913086,70.0,-24.5,20.2
55.282867670059204,70.0,-24.5,20.2
55.29773139953613,70.0,-24.5,20.2
55.311861753463745,70.0,-24.5,20.2
55.32627296447754,70.0,-24.5,20.2
55.34057021141052,70.0,-24.5,20.2
55.3549222946167,70.0,-24.5,20.2
55.36987614631653,70.0,-24.5,20.2
55.384703397750854,70.0,-24.5,20.2
55.39923119544983,70.0,-24.5,20.2
55.4140350818634,70.0,-24.5,20.2
55.428455114364624,70.0,-24.5,20.2
55.44292950630188,70.0,-24.5,20.2
55.45741605758667,70.0,-24.5,20.2
55.47188210487366,70.0,-24.5,20.2
55.48606824874878,70.0,-24.5,20.2
55.500885248184204,70.0,-24.5,20.2
55.51551127433777,70.0,-24.5,20.2
55.530975341796875,70.0,-24.5,20.2
55.545100688934326,70.0,-24.5,20.2
55.55953073501587,70.0,-24.5,20.2
55.57390856742859,70.0,-24.5,20.2
55.58860635757446,70.0,-24.5,20.2
55.60286593437195,70.0,-24.5,20.2
55.61736726760864,70.0,-24.5,20.2
55.63181138038635,70.0,-24.5,20.2
55.64620566368103,70.0,-24.5,20.2
55.660696029663086,70.0,-24.5,20.2
55.67522859573364,70.0,-24.5,20.2
55.6895112991333,70.0,-24.5,20.2
55.70379590988159,70.0,-24.5,20.2
55.71862483024597,70.0,-24.5,20.2
55.73279857635498,70.0,-24.5,20.2
55.74723935127258,70.0,-24.5,20.2
55.76142597198486,70.0,-24.5,20.2
55.775768995285034,70.0,-24.5,20.2
55.79105734825134,70.0,-24.5,20.2
55.80556845664978,70.0,-24.5,20.2
55.820170164108276,70.0,-24.5,20.2
55.8348274230957,70.0,-24.5,20.2
55.849124908447266,63.97540895452939,-1.3479501624151062,29.460819935033957
55.86378812789917,57.3379233767738,2.587308847004504,28.965076461198198
55.878634452819824,45.65959954740528,23.35361943280084,20.658552226879664
55.89301514625549,32.755659778612916,25,20.0
55.907352447509766,18.846237329846737,25,20.0
55.92191410064697,9.933219061659484,25,20.0
55.93641471862793,0.893388075100128,25,20.0
55.95068550109863,-21.42828809553135,25,20.0
55.9650559425354,-42.524348326738995,25,20.0
55.97934079170227,-62.614925877972816,25,20.0
55.99365735054016,-81.67731656431496,25,20.0
56.007954359054565,-82.70468625207762,25,20.0
56.02225089073181,-82.70468625207762,25,20.0
56.03674387931824,-82.70468625207762,25,20.0
56.051013469696045,-82.70468625207762,25,20.0
56.06529235839844,-64.72820079812448,-25,20.0
56.079615354537964,-56.41151641178543,-9.296331723081863,26.281467310767255
56.09403586387634,-26.703865356153223,-25,20.0
56.10837197303772,4.811169617286187,-25,20.0
56.12348198890686,29.33005360124418,-25,20.0
56.13783526420593,44.73869740387555,-25,20.0
56.15221858024597,52.644156212927406,-25,20.0
56.16650748252869,55.08184966070519,-25,20.0
56.18084955215454,53.447003104064855,-13.007350825528421,24.79705966978863
56.19532251358032,55.24437838078294,-25,20.0
56.20963406562805,43.136882538053804,25,20.0
56.224103689193726,25.637504817670823,25,20.0
56.2385368347168,6.25285554275754,25,20.0
56.252925872802734,-11.95014812330841,25,20.0
56.26721715927124,-27.026707356209283,25,20.0
56.28149461746216,-36.79457426667951,25,20.0
56.29620695114136,-36.67893049645465,12.443875468354918,25.02244981265803
56.31044268608093,-29.064622446950676,-16.530774097669095,23.38769036093236
56.32486176490784,-20.42948148658509,-22.79808912557835,20.88076434976866
56.33925700187683,-11.80134611259728,-25,20.0
56.35356688499451,-2.3913657664160244,-25,20.0
56.3689181804657,2.3817813331058737,-16.448653473695,23.420538610522
56.38356018066406,3.702811079672247,-5.819307755089335,27.672276897964267
56.398051738739014,7.03157737572211,-13.887776739472656,24.44488930421094
56.41280126571655,12.765762808016632,-24.00985107889,20.396059568444
56.42736339569092,19.523756586671645,-25,20.0
56.44176363945007,29.555896238867774,-25,20.0
56.45600175857544,47.85986321430072,-25,20.0
56.47040915489197,64.21877120715213,-25,20.0
56.485079765319824,78.6167503730946,-25,20.0
56.499698877334595,90.93900974487318,-25,20.0
56.51841115951538,94.0,-25,20.0
56.529977560043335,88.0,-4.6938318222369695,28.12246727110521
56.544257402420044,82.0,-7.729528523573819,26.90818859057047
56.55848526954651,76.0,-5.720003982543179,27.71199840698273
56.573145389556885,70.0,-3.8523046881409897,28.459078124743606
56.58725666999817,70.0,-24.5,20.2
56.6018967628479,70.0,-24.5,20.2
58.117313385009766,76.0,-25,20.0
58.12748861312866,82.0,-25,20.0
58.13744640350342,88.0,-25,20.0
58.14747333526611,94.0,-25,20.0
58.15767955780029,100.0,-25,20.0
58.167736291885376,100.0,-25,20.0
58.177916049957275,100.0,-25,20.0
58.187941551208496,88.60573586610933,25,20.0
58.19805288314819,76.24254525232769,25,20.0
58.20806288719177,55.388173889914526,25,20.0
58.218194007873535,29.928874896412005,25,20.0
58.228363275527954,2.114418365126325,25,20.0
58.238463401794434,-26.491317500983,25,20.0
58.24861979484558,-54.12812688720137,25,20.0
58.2587685585022,-73.2737555247882,25,20.0
58.26908755302429,-87.81445653128569,25,20.0
58.279250621795654,-100.0,25,20.0
58.28934860229492,-100.0,25,20.0
58.299490451812744,-100.0,25,20.0
58.30955123901367,-94.0,3.111614308373376,28.75535427665065
58.31963920593262,-88.0,1.0896864374763844,29.564125425009447
58.329856872558594,-82.0,-0.9591915144372436,29.616323394225102
58.33989357948303,-76.0,-3.0117289906572893,28.795308403737085
58.34996795654297,-56.0,-25,20.0
58.36014699935913,-42.0,-25,20.0
58.37006878852844,-28.0,-25,20.0
58.380128145217896,-14.0,-25,20.0
58.3902063369751,0.0,-25,20.0
58.40025186538696,0.0,0.0,30.0
58.410407066345215,0.0,0.0,30.0
58.42046761512756,0.0,0.0,30.0
58.430487632751465,0.0,0.0,30.0
58.440645933151245,0.0,0.0,30.0
58.45068979263306,0.0,0.0,30.0
58.460721492767334,0.0,0.0,30.0
58.47085237503052,0.0,0.0,30.0
58.480849266052246,0.0,0.0,30.0
58.49090576171875,0.0,0.0,30.0
58.50113224983215,0.0,0.0,30.0
58.51120138168335,0.0,0.0,30.0
58.521177768707275,-20.0,25,20.0
58.53131413459778,-40.0,25,20.0
58.541274547576904,-60.0,25,20.0
58.55138635635376,-80.0,25,20.0
58.561519384384155,-100.0,25,20.0
58.57165217399597,-100.0,25,20.0
58.58158278465271,-94.0,3.023911959541273,28.79043521618349
58.591679096221924,-88.0,1.0988032574058728,29.560478697037652
58.60186433792114,-82.0,-0.8338856941673534,29.66644572233306
58.61181426048279,-76.0,-3.4645401763314503,28.61418392946742
58.62187838554382,-70.0,-5.2947338511081625,27.882106459556734
58.631969928741455,-70.0,24.5,20.2
58.64206409454346,-70.0,24.5,20.2
58.65206861495972,-70.0,24.5,20.2
58.662168979644775,-70.0,24.5,20.2
58.67234826087952,-70.0,24.5,20.2
58.682302951812744,-70.0,24.5,20.2
58.69234609603882,-70.0,24.5,20.2
58.702396631240845,-70.0,24.5,20.2
58.71245741844177,-70.0,24.5,20.2
58.72260308265686,-70.0,24.5,20.2
58.73284292221069,-70.0,24.5,20.2
58.742881298065186,-70.0,24.5,20.2
58.7529137134552,-71.80381290509398,25,20.0
58.76301193237305,-67.06309237120702,-0.022604193099809322,29.990958322760076
61.77507185935974,-58.770296596812365,21.54517882351672,21.38192847059331
61.7850546836853,-47.61831073046736,-25,20.0
61.795328855514526,-16.544666355033378,-25,20.0
61.80553436279297,19.259146550060603,-25,20.0
61.81553363800049,42.51842601617364,-25,20.0
61.82556915283203,62.22563024177898,-25,20.0
61.83586621284485,79.07364437543399,-25,20.0
61.845749378204346,76.0,-11.252254936474355,25.49909802541026
61.85573720932007,70.0,5.391702102387455,27.843319159045016
61.86583638191223,70.0,-24.5,20.2
61.87590789794922,70.0,-24.5,20.2
61.885929107666016,70.0,-24.5,20.2
61.89603114128113,70.0,-24.5,20.2
61.90608882904053,70.0,-24.5,20.2
61.91620993614197,70.0,-24.5,20.2
61.926274061203,70.0,-24.5,20.2
61.93628263473511,70.0,-24.5,20.2
61.946359634399414,70.0,-24.5,20.2
61.95640778541565,70.0,-24.5,20.2
61.966532945632935,70.0,-24.5,20.2
61.97656011581421,70.0,-24.5,20.2
61.98659086227417,70.0,-24.5,20.2
61.99668884277344,70.0,-24.5,20.2
62.00674605369568,70.0,-24.5,20.2
62.01678919792175,70.0,-24.5,20.2
62.02687740325928,70.0,-24.5,20.2
62.03699016571045,70.0,-24.5,20.2
62.04709601402283,70.0,-24.5,20.2
62.05711317062378,70.0,-24.5,20.2
62.06718921661377,70.0,-24.5,20.2
62.07726216316223,70.0,-24.5,20.2
62.087289810180664,70.0,-24.5,20.2
62.097453594207764,70.0,-24.5,20.2
62.10748314857483,70.0,-24.5,20.2
62.11757159233093,70.0,-24.5,20.2
62.12759041786194,70.0,-24.5,20.2
62.13767051696777,70.0,-24.5,20.2
62.14768934249878,70.0,-24.5,20.2
62.15778875350952,70.0,-24.5,20.2
62.16785168647766,70.0,-24.5,20.2
62.17790627479553,70.0,-24.5,20.2
62.18793511390686,70.0,-24.5,20.2
62.19803214073181,70.0,-24.5,20.2
62.208096981048584,70.0,-24.5,20.2
62.2181351184845,70.0,-24.5,20.2
62.22822833061218,70.0,-24.5,20.2
62.238386392593384,70.0,-24.5,20.2
62.24840545654297,70.0,-24.5,20.2
62.25844430923462,70.0,-24.5,20.2
62.268516540527344,70.0,-24.5,20.2
62.27861666679382,70.0,-24.5,20.2
62.288612365722656,70.0,-24.5,20.2
62.298895835876465,76.0,-25,20.0
62.30882978439331,82.0,-25,20.0
62.31888461112976,82.0,-25,20.0
62.3289475440979,82.0,-25,20.0
62.339062213897705,68.0,25,20.0
62.349085569381714,48.0,25,20.0
62.359129905700684,8.0,25,20.0
62.369651317596436,-26.0,25,20.0
62.37958836555481,-60.0,25,20.0
62.38956069946289,-74.0,25,20.0
62.399808168411255,-88.0,25,20.0
62.40986657142639,-82.0,-1.0862702395606512,29.56549190417574
62.41993761062622,-82.0,25,20.0
62.42990207672119,-62.0,-25,20.0
62.94091463088989,-49.3274169811112,22.091491967247908,21.163403213100835
62.95084762573242,-35.3274169811112,-25,20.0
62.96088790893555,-21.327416981111195,-25,20.0
62.970927476882935,-1.3274169811111964,-25,20.0
62.98102116584778,-1.3274169811111964,0.46459594338891874,29.814161622644434
62.99117183685303,20.0,-25,20.0
63.00120258331299,40.0,-25,20.0
63.011234760284424,54.0,-25,20.0
63.021318197250366,68.0,-25,20.0
63.03134799003601,68.0,-23.799999999999997,20.48
63.04149627685547,48.0,25,20.0
63.05150294303894,28.0,25,20.0
63.0615611076355,14.0,25,20.0
63.07160019874573,-20.0,25,20.0
63.0818305015564,-40.0,25,20.0
63.091835737228394,-54.0,25,20.0
63.10202407836914,-68.0,25,20.0
63.11196255683899,-82.0,25,20.0
63.1220166683197,-76.0,-3.235709204723289,28.705716318110685
63.13205051422119,-70.0,-5.359781680113908,27.856087327954437
63.1421275138855,-70.0,24.5,20.2
63.152191162109375,-70.0,24.5,20.2
63.16228890419006,-70.0,24.5,20.2
63.17232918739319,-70.0,24.5,20.2
63.182406425476074,-70.0,24.5,20.2
63.19245982170105,-70.0,24.5,20.2
63.20249795913696,-70.0,24.5,20.2
63.21258354187012,-70.0,24.5,20.2
63.22264385223389,-70.0,24.5,20.2
63.23273205757141,-70.0,24.5,20.2
