time_s,state,error,steer,speed
49.48485708236694,ST,-40,0.09999999999999964,25.8
49.49581837654114,ST,-40,0.09999999999999964,25.8
49.5069317817688,ST,-40,0.09999999999999964,25.8
49.517935037612915,ST,-40,0.09999999999999964,25.8
49.528982162475586,ST,-40,0.09999999999999964,25.8
49.53995609283447,ST,-40,0.09999999999999964,25.8
49.55090856552124,ST,-40,0.09999999999999964,25.8
49.56195378303528,ST,-40,0.09999999999999964,25.8
49.57288599014282,ST,-40,0.09999999999999964,25.8
49.58389616012573,ST,-40,0.09999999999999964,25.8
49.59481072425842,ST,-40,0.09999999999999964,25.8
49.605847120285034,ST,-40,0.09999999999999964,25.8
49.61663484573364,ST,-40,0.09999999999999964,25.8
49.62773156166077,ST,-40,0.09999999999999964,25.8
49.638529777526855,ST,-40,0.09999999999999964,25.8
49.6495463848114,ST,-40,0.09999999999999964,25.8
49.66036939620972,ST,-40,0.09999999999999964,25.8
49.671380043029785,ST,-40,0.09999999999999964,25.8
49.68214726448059,ST,-40,0.09999999999999964,25.8
49.69311237335205,ST,-40,0.09999999999999964,25.8
49.703890323638916,ST,-40,0.09999999999999964,25.8
49.71485924720764,ST,-40,0.09999999999999964,25.8
49.725645303726196,ST,-40,0.09999999999999964,25.8
49.736568212509155,ST,-40,0.09999999999999964,25.8
49.74736523628235,ST,-40,0.09999999999999964,25.8
49.758286476135254,ST,-40,0.09999999999999964,25.8
49.769089221954346,ST,-40,0.09999999999999964,25.8
49.779900789260864,ST,-40,0.09999999999999964,25.8
49.79074192047119,ST,-40,0.09999999999999964,25.8
49.80151343345642,ST,-40,0.09999999999999964,25.8
49.81236505508423,ST,-40,0.09999999999999964,25.8
49.823204040527344,ST,-40,0.09999999999999964,25.8
49.83405256271362,ST,-40,0.09999999999999964,25.8
49.844945669174194,ST,-40,0.09999999999999964,25.8
49.85574150085449,ST,-40,0.09999999999999964,25.8
49.86659646034241,ST,-40,0.09999999999999964,25.8
49.877368688583374,ST,-40,0.09999999999999964,25.8
49.88821530342102,ST,-40,0.09999999999999964,25.8
49.89898228645325,ST,-40,0.09999999999999964,25.8
49.90975522994995,ST,-40,0.09999999999999964,25.8
49.92101693153381,ST,-40,0.09999999999999964,25.8
49.935741662979126,ST,-40,0.09999999999999964,25.8
49.95051074028015,ST,-40,0.09999999999999964,25.8
49.963757276535034,ST,-40,0.09999999999999964,25.8
49.978179693222046,ST,-40,0.09999999999999964,25.8
49.992037773132324,ST,-40,0.09999999999999964,25.8
50.00582194328308,ST,-40,0.09999999999999964,25.8
50.01901578903198,ST,-40,0.09999999999999964,25.8
50.031150579452515,ST,-40,0.09999999999999964,25.8
50.044111490249634,ST,-40,0.09999999999999964,25.8
50.05767369270325,ST,-40,0.09999999999999964,25.8
50.06950902938843,ST,-40,0.09999999999999964,25.8
50.08174777030945,ST,-40,0.09999999999999964,25.8
50.0930073261261,ST,-40,0.09999999999999964,25.8
50.10593628883362,ST,-40,0.09999999999999964,25.8
50.118945360183716,ST,-40,0.09999999999999964,25.8
50.13034510612488,ST,-40,0.09999999999999964,25.8
50.143943786621094,ST,-40,0.09999999999999964,25.8
50.157530069351196,ST,-40,0.09999999999999964,25.8
50.17111015319824,ST,-40,0.09999999999999964,25.8
50.18479895591736,ST,-40,0.09999999999999964,25.8
50.198349952697754,ST,-40,0.09999999999999964,25.8
50.21195125579834,ST,-40,0.09999999999999964,25.8
50.22471642494202,ST,-40,0.09999999999999964,25.8
50.2359824180603,ST,-40,0.09999999999999964,25.8
50.24979543685913,ST,-40,0.09999999999999964,25.8
50.26117753982544,ST,-100.0,21.1,19.5
50.2741060256958,ST,-79.26161383453383,-25,19.5
50.28513503074646,ST,34.22030444684167,-25,19.5
50.29776930809021,ST,40,-25,19.5
50.30859971046448,ST,40,-25,25.8
50.31997609138489,ST,40,-25,25.8
50.33079385757446,ST,40,-25,25.8
50.341676235198975,ST,40,-25,25.8
50.3525071144104,ST,40,-25,25.8
50.36341047286987,ST,-100.0,21.1,19.5
50.37573170661926,ST,0.0,-25,19.5
50.386839628219604,ST,0.0,-13.9,30.0
50.39769196510315,ST,0.0,-13.9,30.0
50.4088237285614,ST,0.0,-13.9,30.0
50.41963195800781,ST,0.0,-13.9,30.0
50.4309561252594,ST,0.0,-13.9,30.0
50.44183158874512,ST,-100.0,21.1,19.5
50.45378851890564,ST,-100.0,21.1,19.5
50.46593689918518,ST,-100.0,21.1,19.5
50.477855920791626,ST,-100.0,21.1,19.5
50.48867321014404,ST,-40,-25,19.5
50.499653816223145,ST,-40,0.09999999999999964,25.8
50.51200246810913,ST,-100.0,21.1,19.5
50.52377796173096,ST,-100.0,21.1,19.5
50.5360050201416,ST,-100.0,21.1,19.5
50.54824471473694,ST,-40,-25,19.5
50.56045889854431,ST,-40,0.09999999999999964,25.8
50.57272815704346,ST,-40,0.09999999999999964,25.8
50.585017681121826,ST,-40,0.09999999999999964,25.8
50.59865713119507,ST,-100.0,21.1,19.5
50.61070013046265,ST,-100.0,21.1,19.5
50.62433648109436,ST,-100.0,21.1,19.5
50.63517379760742,ST,-100.0,21.1,19.5
50.64607214927673,ST,-100.0,21.1,19.5
50.656896352767944,ST,-100.0,21.1,19.5
50.668517112731934,ST,-100.0,21.1,19.5
50.68091130256653,ST,-100.0,21.1,19.5
50.69406867027283,ST,-100.0,21.1,19.5
50.707480669021606,ST,-100.0,21.1,19.5
50.72095584869385,ST,-100.0,21.1,19.5
50.73436689376831,ST,-100.0,21.1,19.5
50.75060510635376,ST,-100.0,21.1,19.5
50.76411747932434,ST,-100.0,21.1,19.5
50.77766513824463,ST,-100.0,21.1,19.5
50.79117226600647,ST,-100.0,21.1,19.5
50.80446243286133,ST,-100.0,21.1,19.5
50.817747831344604,ST,-40,-25,19.5
50.831178188323975,ST,-40,0.09999999999999964,25.8
50.844446420669556,ST,-40,0.09999999999999964,25.8
50.8561749458313,ST,-40,0.09999999999999964,25.8
50.86947679519653,ST,-40,0.09999999999999964,25.8
50.880834341049194,ST,-40,0.09999999999999964,25.8
50.892589807510376,ST,100.0,-25,19.5
50.905823945999146,ST,19.876381126387756,21.1,19.5
50.91896104812622,ST,18.953130538005837,-17.020391997769458,29.06388240066916
50.930689573287964,ST,22.685736988478343,-25,22.8506395195241
50.94387650489807,ST,34.61214091188615,-25,19.5
50.95696663856506,ST,46.49016426110968,-25,19.5
50.96794867515564,ST,49.406797869931076,-25,20.825090530723205
50.97953939437866,ST,55.06836033192538,-25,19.5
50.991065979003906,ST,49.58915091188456,-8.026641112820988,28.237992333846297
51.00217890739441,ST,50.23944011982081,-25,23.85369085968724
51.01523971557617,ST,-68.16648941696812,21.1,19.5
51.02665615081787,ST,-56.739930373070365,-25,20.835118442025937
51.039623975753784,ST,-44.19766291016521,-25,20.24915805566776
51.052647829055786,ST,100.0,-25,19.5
51.065728425979614,ST,100.0,-25,19.5
51.0786669254303,ST,55.804036973743834,21.1,19.5
51.09183740615845,ST,48.465838691109184,-2.647508349148998,26.6242525047447
51.10505819320679,ST,48.2115008294345,-25,25.223636547575396
51.11798930168152,ST,47.75245661718587,-25,25.51757858603848
51.130924463272095,ST,100.0,-25,19.5
51.142014265060425,ST,41.251867004350935,21.1,19.5
51.15415668487549,ST,-4.880307477033447,21.1,19.5
51.16708064079285,ST,-7.339901681650379,-1.7611959969496223,26.358358799084886
51.17998123168945,ST,-7.256638978362309,-11.681300649036306,29.334390194710892
51.1933856010437,ST,-7.741105318374819,-9.295727924853429,28.618718377456027
51.20824313163757,ST,-7.044462547223536,-13.796320190736143,29.968896057220842
51.22293305397034,ST,-8.387225281942602,-6.430688802554883,27.759206640766465
51.23723745346069,ST,-8.622904941808406,-10.058442764423827,28.847532829327147
51.251814126968384,ST,-8.676425348120146,-10.680019400429272,29.03400582012878
51.26565456390381,ST,-8.220491977539611,-12.671894035276042,29.631568210582813
51.280343770980835,ST,-9.016795054401785,-8.030402418912086,28.239120725673626
51.294456243515015,ST,-47.29368649764854,21.1,19.5
51.30716919898987,ST,-40,-25,25.689157839317865
51.31992030143738,ST,-40,0.09999999999999964,25.8
51.33282113075256,ST,-40,0.09999999999999964,25.8
51.3454966545105,ST,-40,0.09999999999999964,25.8
51.35918354988098,ST,-40,0.09999999999999964,25.8
51.37046241760254,ST,-40,0.09999999999999964,25.8
51.381425619125366,ST,-40,0.09999999999999964,25.8
51.39395880699158,ST,-40,0.09999999999999964,25.8
51.40655589103699,ST,-40,0.09999999999999964,25.8
51.419130086898804,ST,-40,0.09999999999999964,25.8
51.431825160980225,ST,-40,0.09999999999999964,25.8
51.44449543952942,ST,-40,0.09999999999999964,25.8
51.45553946495056,ST,-40,0.09999999999999964,25.8
51.46713066101074,ST,-40,0.09999999999999964,25.8
51.47865056991577,ST,-40,0.09999999999999964,25.8
51.49011850357056,ST,-40,0.09999999999999964,25.8
51.50157713890076,ST,-40,0.09999999999999964,25.8
51.512720584869385,ST,-40,0.09999999999999964,25.8
51.52422904968262,ST,-40,0.09999999999999964,25.8
51.53569841384888,ST,-40,0.09999999999999964,25.8
51.546772718429565,ST,-40,0.09999999999999964,25.8
51.5583381652832,ST,-40,0.09999999999999964,25.8
51.569175481796265,ST,-40,0.09999999999999964,25.8
51.5808265209198,ST,-40,0.09999999999999964,25.8
51.59203338623047,ST,-40,0.09999999999999964,25.8
51.60376238822937,ST,-40,0.09999999999999964,25.8
51.61558985710144,ST,-40,0.09999999999999964,25.8
51.626461029052734,ST,-40,0.09999999999999964,25.8
51.638359785079956,ST,-40,0.09999999999999964,25.8
51.64972949028015,ST,-40,0.09999999999999964,25.8
51.66189455986023,ST,-40,0.09999999999999964,25.8
51.674126386642456,ST,-40,0.09999999999999964,25.8
51.68645906448364,ST,-40,0.09999999999999964,25.8
51.6989061832428,ST,-40,0.09999999999999964,25.8
51.71147060394287,ST,-40,0.09999999999999964,25.8
51.724247455596924,ST,-40,0.09999999999999964,25.8
51.73713254928589,ST,-40,0.09999999999999964,25.8
51.748716592788696,ST,-40,0.09999999999999964,25.8
51.76020288467407,ST,-40,0.09999999999999964,25.8
51.77171564102173,ST,-40,0.09999999999999964,25.8
51.78332734107971,ST,-40,0.09999999999999964,25.8
51.79413032531738,ST,-40,0.09999999999999964,25.8
51.80646562576294,ST,-40,0.09999999999999964,25.8
51.81748127937317,ST,-40,0.09999999999999964,25.8
51.82894253730774,ST,-40,0.09999999999999964,25.8
51.84086847305298,ST,-40,0.09999999999999964,25.8
51.8528151512146,ST,-40,0.09999999999999964,25.8
51.86532807350159,ST,-40,0.09999999999999964,25.8
51.876704931259155,ST,-40,0.09999999999999964,25.8
51.88892865180969,ST,-40,0.09999999999999964,25.8
51.90059852600098,ST,-40,0.09999999999999964,25.8
51.91277575492859,ST,-40,0.09999999999999964,25.8
51.92392420768738,ST,-40,0.09999999999999964,25.8
51.93564200401306,ST,-40,0.09999999999999964,25.8
51.94779968261719,ST,-40,0.09999999999999964,25.8
51.96264457702637,ST,-40,0.09999999999999964,25.8
51.9812171459198,ST,-40,0.09999999999999964,25.8
51.99732518196106,ST,-40,0.09999999999999964,25.8
52.00925350189209,ST,-40,0.09999999999999964,25.8
52.02853965759277,ST,-40,0.09999999999999964,25.8
52.04778003692627,ST,-40,0.09999999999999964,25.8
52.06712102890015,ST,-40,0.09999999999999964,25.8
52.08648896217346,ST,-40,0.09999999999999964,25.8
52.10606241226196,ST,-40,0.09999999999999964,25.8
52.12225079536438,ST,-40,0.09999999999999964,25.8
52.14182114601135,ST,-40,0.09999999999999964,25.8
52.15603685379028,ST,-40,0.09999999999999964,25.8
52.17031645774841,ST,-40,0.09999999999999964,25.8
52.183894634246826,ST,-40,0.09999999999999964,25.8
52.199262619018555,ST,-40,0.09999999999999964,25.8
52.211161613464355,ST,-40,0.09999999999999964,25.8
52.231104135513306,ST,-40,0.09999999999999964,25.8
52.25093603134155,ST,-40,0.09999999999999964,25.8
52.263537883758545,ST,-40,0.09999999999999964,25.8
52.2787127494812,ST,-40,0.09999999999999964,25.8
52.298686027526855,ST,-40,0.09999999999999964,25.8
52.31880068778992,ST,-40,0.09999999999999964,25.8
52.33891820907593,ST,-40,0.09999999999999964,25.8
52.35909867286682,ST,-40,0.09999999999999964,25.8
52.37930512428284,ST,-40,0.09999999999999964,25.8
52.39948105812073,ST,-40,0.09999999999999964,25.8
52.41980314254761,ST,-40,0.09999999999999964,25.8
52.44032645225525,ST,-40,0.09999999999999964,25.8
52.46086835861206,ST,-40,0.09999999999999964,25.8
52.481427907943726,ST,-40,0.09999999999999964,25.8
52.49506092071533,ST,-40,0.09999999999999964,25.8
52.509848833084106,ST,-40,0.09999999999999964,25.8
52.525344133377075,ST,-40,0.09999999999999964,25.8
52.538830518722534,ST,-40,0.09999999999999964,25.8
52.553890228271484,ST,-40,0.09999999999999964,25.8
52.574512004852295,ST,-40,0.09999999999999964,25.8
52.58835172653198,ST,-100.0,21.1,19.5
52.59914565086365,ST,-100.0,21.1,19.5
52.609931230545044,ST,-84.3173179468949,-25,19.5
52.61996531486511,ST,-84.284599912677,15.436583237598528,21.199025028720442
52.6307168006897,ST,-84.2594879792828,15.473730854910718,21.187880743526783
52.65138912200928,ST,-83.27256817850372,12.860295858173957,21.97191124254781
52.672046184539795,ST,-73.89430718444045,-10.726931110528648,29.048079333158594
52.6926953792572,ST,-58.86032692807357,-25,25.26009819192836
53.22046756744385,ST,-100.0,21.1,19.5
53.24041414260864,ST,-100.0,21.1,19.5
53.25740432739258,ST,-100.0,21.1,19.5
53.27015018463135,ST,-100.0,21.1,19.5
53.282724142074585,ST,-100.0,21.1,19.5
53.29478883743286,ST,-100.0,21.1,19.5
53.307440519332886,ST,-100.0,21.1,19.5
53.32693433761597,ST,-100.0,21.1,19.5
53.34150695800781,ST,-100.0,21.1,19.5
53.361138105392456,ST,-100.0,21.1,19.5
53.37960743904114,ST,-100.0,21.1,19.5
53.399211406707764,ST,100.0,-25,19.5
53.41882252693176,ST,40,21.1,19.5
53.43845868110657,ST,0.0,21.1,19.5
53.45167374610901,ST,0.0,-13.9,30.0
53.471275091171265,ST,0.0,-13.9,30.0
53.4907910823822,ST,0.0,-13.9,30.0
53.50479531288147,ST,0.0,-13.9,30.0
53.517571210861206,ST,100.0,-25,19.5
53.52947425842285,ST,100.0,-25,19.5
53.54764747619629,ST,100.0,-25,19.5
53.56030893325806,ST,40,21.1,19.5
53.57979440689087,ST,40,-25,25.8
53.59909415245056,ST,40,-25,25.8
53.61842131614685,ST,40,-25,25.8
53.63464045524597,ST,40,-25,25.8
53.653218269348145,ST,40,-25,25.8
53.672465324401855,ST,40,-25,25.8
53.691681146621704,ST,40,-25,25.8
53.7108690738678,ST,40,-25,25.8
53.730072259902954,ST,40,-25,25.8
53.749199628829956,ST,40,-25,25.8
53.7683048248291,ST,40,-25,25.8
53.78736138343811,ST,40,-25,25.8
53.80640244483948,ST,40,-25,25.8
53.825422525405884,ST,40,-25,25.8
53.83725690841675,ST,40,-25,25.8
53.848928451538086,ST,40,-25,25.8
53.8679084777832,ST,40,-25,25.8
53.87968683242798,ST,40,-25,25.8
53.891266107559204,ST,40,-25,25.8
53.9103262424469,ST,40,-25,25.8
53.92205214500427,ST,40,-25,25.8
53.93362879753113,ST,100.0,-25,19.5
53.95245909690857,ST,100.0,-25,19.5
53.96440362930298,ST,100.0,-25,19.5
53.97637176513672,ST,100.0,-25,19.5
53.987974643707275,ST,100.0,-25,19.5
54.00670003890991,ST,100.0,-25,19.5
54.02563166618347,ST,100.0,-25,19.5
54.04438495635986,ST,40,21.1,19.5
54.06110882759094,ST,40,-25,25.8
54.072518825531006,ST,40,-25,25.8
54.09118676185608,ST,40,-25,25.8
54.11009335517883,ST,40,-25,25.8
54.12144732475281,ST,40,-25,25.8
54.14000344276428,ST,40,-25,25.8
54.15852451324463,ST,40,-25,25.8
54.177327156066895,ST,40,-25,25.8
54.19585704803467,ST,40,-25,25.8
54.210078716278076,ST,40,-25,25.8
54.22870445251465,ST,40,-25,25.8
54.24725651741028,ST,40,-25,25.8
54.2651891708374,ST,40,-25,25.8
54.280319929122925,ST,0.0,21.1,19.5
54.2935254573822,ST,74.79552715654953,-25,19.5
54.31181859970093,ST,0.0,21.1,19.5
54.33006763458252,ST,0.0,-13.9,30.0
54.34484052658081,ST,0.0,-13.9,30.0
54.87396264076233,ST,-100.0,21.1,19.5
54.88527011871338,ST,-100.0,21.1,19.5
54.897625207901,ST,-100.0,21.1,19.5
54.915451526641846,ST,-100.0,21.1,19.5
54.933656215667725,ST,-40,-25,19.5
54.94731378555298,ST,-40,0.09999999999999964,25.8
54.965808629989624,ST,-40,0.09999999999999964,25.8
54.97849416732788,ST,-40,0.09999999999999964,25.8
54.989766359329224,ST,-40,0.09999999999999964,25.8
55.00150442123413,ST,-100.0,21.1,19.5
55.01894927024841,ST,-100.0,21.1,19.5
55.03622388839722,ST,100.0,-25,19.5
55.0533390045166,ST,100.0,-25,19.5
55.07050538063049,ST,27.440301933591304,21.1,19.5
55.082732915878296,ST,23.84711577926645,-7.633545170260703,28.12006355107821
55.09995174407959,ST,100.0,-25,19.5
55.11717939376831,ST,100.0,-25,19.5
55.134549140930176,ST,40,21.1,19.5
55.14650511741638,ST,40,-25,25.8
55.16363978385925,ST,40,-25,25.8
55.17592787742615,ST,40,-25,25.8
55.19248938560486,ST,40,-25,25.8
55.20394587516785,ST,40,-25,25.8
55.216153144836426,ST,40,-25,25.8
55.233113050460815,ST,0.0,21.1,19.5
55.24999499320984,ST,0.0,-13.9,30.0
55.26109218597412,ST,0.0,-13.9,30.0
55.273783683776855,ST,0.0,-13.9,30.0
55.80700325965881,ST,40,-25,24.674699612988043
55.822932720184326,ST,40,-25,25.8
55.8393714427948,ST,40,-25,25.8
55.853418588638306,ST,40,-25,25.8
55.86923170089722,ST,40,-25,25.8
55.88517236709595,ST,40,-25,25.8
55.90100932121277,ST,40,-25,25.8
55.91674280166626,ST,40,-25,25.8
55.93241786956787,ST,100.0,-25,19.5
55.948121547698975,ST,34.36330581255271,21.1,19.5
55.963807582855225,ST,100.0,-25,19.5
55.979857444763184,ST,100.0,-25,19.5
55.996344327926636,ST,100.0,-25,19.5
56.00810670852661,ST,-3.97740541159778,21.1,19.5
56.02088475227356,ST,-100.0,21.1,19.5
56.03299617767334,ST,-100.0,21.1,19.5
56.04537868499756,ST,-100.0,21.1,19.5
56.056825160980225,ST,-100.0,21.1,19.5
56.06836438179016,ST,-100.0,21.1,19.5
56.079479932785034,ST,-100.0,21.1,19.5
56.087921142578125,ST,-100.0,21.1,19.5
56.10097646713257,ST,-100.0,21.1,19.5
56.11268663406372,ST,-40,-25,19.5
56.12454533576965,ST,-40,0.09999999999999964,25.8
56.14001488685608,ST,-40,0.09999999999999964,25.8
56.150840282440186,ST,-40,0.09999999999999964,25.8
56.16215229034424,ST,-40,0.09999999999999964,25.8
56.173386573791504,ST,-40,0.09999999999999964,25.8
56.18757081031799,ST,-40,0.09999999999999964,25.8
56.19580698013306,ST,-100.0,21.1,19.5
56.209389448165894,ST,-100.0,21.1,19.5
56.221068382263184,ST,-100.0,21.1,19.5
56.232542276382446,ST,-100.0,21.1,19.5
56.244319677352905,ST,-100.0,21.1,19.5
56.25982213020325,ST,-40,-25,19.5
56.27513074874878,ST,-40,0.09999999999999964,25.8
56.29128170013428,ST,-40,0.09999999999999964,25.8
56.30464816093445,ST,0.0,-25,19.5
56.31761312484741,ST,0.0,-13.9,30.0
56.33199858665466,ST,0.0,-13.9,30.0
56.87098455429077,ST,-40,3.8207476972112833,24.683775690836615
56.894718170166016,ST,-40,0.09999999999999964,25.8
56.9146294593811,ST,-40,0.09999999999999964,25.8
56.92904996871948,ST,-40,0.09999999999999964,25.8
56.94472694396973,ST,-40,0.09999999999999964,25.8
56.96291780471802,ST,-40,0.09999999999999964,25.8
56.978689432144165,ST,-40,0.09999999999999964,25.8
57.000314235687256,ST,-40,0.09999999999999964,25.8
57.01522755622864,ST,-40,0.09999999999999964,25.8
57.02869725227356,ST,-40,0.09999999999999964,25.8
57.04786419868469,ST,-40,0.09999999999999964,25.8
57.06041479110718,ST,-40,0.09999999999999964,25.8
57.07173943519592,ST,-40,0.09999999999999964,25.8
57.09099507331848,ST,-40,0.09999999999999964,25.8
57.10567903518677,ST,-40,0.09999999999999964,25.8
57.118133544921875,ST,-40,0.09999999999999964,25.8
57.13366460800171,ST,-40,0.09999999999999964,25.8
57.14563465118408,ST,-40,0.09999999999999964,25.8
57.15794324874878,ST,-40,0.09999999999999964,25.8
57.17369055747986,ST,-40,0.09999999999999964,25.8
57.18543744087219,ST,-40,0.09999999999999964,25.8
57.197996377944946,ST,-40,0.09999999999999964,25.8
57.210331439971924,ST,-40,0.09999999999999964,25.8
57.22465920448303,ST,-40,0.09999999999999964,25.8
57.23889112472534,ST,-40,0.09999999999999964,25.8
57.25300860404968,ST,-40,0.09999999999999964,25.8
57.27271795272827,ST,-40,0.09999999999999964,25.8
57.285987854003906,ST,-40,0.09999999999999964,25.8
57.29851055145264,ST,-40,0.09999999999999964,25.8
57.31556797027588,ST,-40,0.09999999999999964,25.8
57.335428953170776,ST,-40,0.09999999999999964,25.8
57.355568170547485,ST,-40,0.09999999999999964,25.8
57.367356061935425,ST,-40,0.09999999999999964,25.8
57.378904819488525,ST,-40,0.09999999999999964,25.8
57.399189472198486,ST,-40,0.09999999999999964,25.8
57.419397592544556,ST,-40,0.09999999999999964,25.8
57.439725160598755,ST,-40,0.09999999999999964,25.8
57.45270371437073,ST,-40,0.09999999999999964,25.8
57.47080206871033,ST,-40,0.09999999999999964,25.8
57.483399391174316,ST,-40,0.09999999999999964,25.8
57.49631333351135,ST,-40,0.09999999999999964,25.8
57.5088632106781,ST,-40,0.09999999999999964,25.8
57.52912735939026,ST,-40,0.09999999999999964,25.8
57.54249930381775,ST,-40,0.09999999999999964,25.8
57.56271147727966,ST,-40,0.09999999999999964,25.8
57.58286166191101,ST,-40,0.09999999999999964,25.8
57.59535074234009,ST,-40,0.09999999999999964,25.8
57.61547613143921,ST,-40,0.09999999999999964,25.8
57.62887001037598,ST,-40,0.09999999999999964,25.8
57.64318227767944,ST,-40,0.09999999999999964,25.8
57.663214445114136,ST,45.93724859211585,-25,19.5
57.68138885498047,ST,47.682672233820455,-25,23.55164210901006
57.70207405090332,ST,51.44970036140117,-25,21.83752759940858
57.71327352523804,ST,50.93666369313114,-25,25.335248936616576
57.725459575653076,ST,52.09443249270694,-25,23.094011195910582
57.73695468902588,ST,51.75779888159088,-25,25.000107160544736
57.75717902183533,ST,51.08387475056979,-25,25.135670582353285
57.76937294006348,ST,51.445533367640635,-25,24.15743728424143
57.78051733970642,ST,49.87730709535523,-24.260236320334563,26.89192910389963
57.80055809020996,ST,48.97179193254267,-25,25.534847583929455
57.813127517700195,ST,44.2169755930544,-10.439100019601613,28.961730005880483
57.82429385185242,ST,41.71667048632962,-17.269373728652397,28.98918788140428
57.83899283409119,ST,41.35783572477321,-25,26.02147883705011
57.85609197616577,ST,38.80335253717192,-20.026206054522245,28.16213818364333
57.87611436843872,ST,28.909105292302822,0.7875375413767998,25.59373873758696
57.894715547561646,ST,4.979593232471504,21.1,19.5
57.90605425834656,ST,-8.996970063749615,21.1,19.5
57.919060468673706,ST,-23.239511769401624,21.1,19.5
57.93104863166809,ST,-31.620944351498053,21.1,19.5
58.461429834365845,ST,-40,0.8900274210391803,25.562991773688246
58.48116898536682,ST,-40,0.09999999999999964,25.8
58.493322134017944,ST,-40,0.09999999999999964,25.8
58.50491976737976,ST,-40,0.09999999999999964,25.8
58.51738476753235,ST,-40,0.09999999999999964,25.8
58.529123306274414,ST,-40,0.09999999999999964,25.8
58.540905714035034,ST,-40,0.09999999999999964,25.8
58.5527708530426,ST,-40,0.09999999999999964,25.8
58.564725160598755,ST,-40,0.09999999999999964,25.8
58.57669472694397,ST,-40,0.09999999999999964,25.8
58.59050178527832,ST,-100.0,21.1,19.5
58.604355573654175,ST,-100.0,21.1,19.5
58.62019872665405,ST,-30.490699436074397,-25,19.5
58.63141107559204,ST,20.440707451435195,-25,19.5
58.64401149749756,ST,20.870952123266218,-22.929192976391988,27.291242107082404
58.65505504608154,ST,32.91335523649724,-25,19.5
58.66553521156311,ST,50.01746868327933,-25,19.5
58.676413774490356,ST,100.0,-25,19.5
58.687373876571655,ST,100.0,-25,19.5
58.70600771903992,ST,40,21.1,19.5
58.72439956665039,ST,40,-25,25.8
58.7427875995636,ST,0.0,21.1,19.5
58.75464177131653,ST,0.0,-13.9,30.0
58.773886919021606,ST,70.82419934276295,-25,19.5
58.79313325881958,ST,66.7855056757004,-25,26.11300790031241
58.805028438568115,ST,71.07805937022572,-25,19.5
58.81687664985657,ST,0.0,21.1,19.5
58.83571219444275,ST,0.0,-13.9,30.0
58.84738898277283,ST,0.0,-13.9,30.0
58.85859227180481,ST,0.0,-13.9,30.0
58.87021803855896,ST,0.0,-13.9,30.0
58.8867552280426,ST,0.0,-13.9,30.0
58.899993658065796,ST,0.0,-13.9,30.0
58.918643951416016,ST,0.0,-13.9,30.0
58.93699669837952,ST,0.0,-13.9,30.0
58.95038866996765,ST,0.0,-13.9,30.0
58.968846559524536,ST,0.0,-13.9,30.0
58.98711156845093,ST,0.0,-13.9,30.0
59.00532054901123,ST,0.0,-13.9,30.0
59.016446352005005,ST,0.0,-13.9,30.0
59.03500938415527,ST,0.0,-13.9,30.0
59.04609251022339,ST,0.0,-13.9,30.0
59.057111978530884,ST,0.0,-13.9,30.0
59.06811738014221,ST,0.0,-13.9,30.0
59.086215019226074,ST,0.0,-13.9,30.0
59.09758377075195,ST,0.0,-13.9,30.0
59.116066694259644,ST,0.0,-13.9,30.0
59.12772083282471,ST,0.0,-13.9,30.0
59.142752170562744,ST,0.0,-13.9,30.0
59.1611123085022,ST,0.0,-13.9,30.0
59.172422647476196,ST,0.0,-13.9,30.0
59.18394112586975,ST,-39.94773591173585,21.1,19.5
59.19522762298584,ST,-40,0.32503077017953075,25.732490768946143
59.20619606971741,ST,-40,0.09999999999999964,25.8
59.21699142456055,ST,-40,0.09999999999999964,25.8
59.23498892784119,ST,-40,0.09999999999999964,25.8
59.24609136581421,ST,-40,0.09999999999999964,25.8
59.2571747303009,ST,-40,0.09999999999999964,25.8
59.27507972717285,ST,-40,0.09999999999999964,25.8
59.29320693016052,ST,-40,0.09999999999999964,25.8
59.308149337768555,ST,-40,0.09999999999999964,25.8
59.31910705566406,ST,-40,0.09999999999999964,25.8
59.335055351257324,ST,100.0,-25,19.5
59.34997320175171,ST,100.0,-25,19.5
59.361722230911255,ST,100.0,-25,19.5
59.37292528152466,ST,100.0,-25,19.5
59.38375163078308,ST,100.0,-25,19.5
59.39417362213135,ST,40,21.1,19.5
59.40459132194519,ST,40,-25,25.8
59.42212700843811,ST,40,-25,25.8
59.439648389816284,ST,40,-25,25.8
59.452587366104126,ST,40,-25,25.8
59.46617555618286,ST,40,-25,25.8
59.479259729385376,ST,40,-25,25.8
59.490378856658936,ST,40,-25,25.8
59.507850646972656,ST,40,-25,25.8
59.519914627075195,ST,40,-25,25.8
59.53260064125061,ST,40,-25,25.8
59.550036668777466,ST,40,-25,25.8
59.56117582321167,ST,40,-25,25.8
59.57847738265991,ST,40,-25,25.8
59.59571886062622,ST,40,-25,25.8
59.612940073013306,ST,40,-25,25.8
59.62899422645569,ST,40,-25,25.8
59.64637041091919,ST,40,-25,25.8
59.663185119628906,ST,40,-25,25.8
59.679622411727905,ST,40,-25,25.8
59.69672870635986,ST,40,-25,25.8
59.71357083320618,ST,40,-25,25.8
59.73067808151245,ST,40,-25,25.8
59.748143672943115,ST,100.0,-25,19.5
59.76599335670471,ST,100.0,-25,19.5
59.781160831451416,ST,100.0,-25,19.5
